Spheres,Resolution,Time
8,687x687,0.000659
8,687x687,0.000601
8,687x687,0.000607
8,687x687,0.000605
8,687x687,0.000592
8,687x687,0.000959
8,687x687,0.000600
8,687x687,0.000612
8,687x687,0.000622
8,687x687,0.000643
8,687x687,0.001056
8,687x687,0.000650
8,687x687,0.000576
8,687x687,0.000574
8,687x687,0.000571
8,687x687,0.000584
8,687x687,0.000987
8,687x687,0.000605
8,687x687,0.000594
8,687x687,0.000613
8,687x687,0.000996
8,687x687,0.000664
8,687x687,0.000575
8,687x687,0.000571
8,687x687,0.000601
8,687x687,0.000616
8,687x687,0.000975
8,687x687,0.000620
8,687x687,0.000762
8,687x687,0.000978
8,687x687,0.000607
8,687x687,0.000621
8,687x687,0.000602
8,687x687,0.000615
8,687x687,0.000610
8,687x687,0.000627
8,687x687,0.000890
8,687x687,0.000603
8,687x687,0.000611
8,687x687,0.000589
8,687x687,0.000581
8,687x687,0.000612
8,687x687,0.000610
8,687x687,0.000585
8,687x687,0.000613
8,687x687,0.000628
8,687x687,0.000598
8,687x687,0.000605
8,687x687,0.000612
8,687x687,0.000611
