Spheres,Resolution,Time
8,592x592,0.000493
8,592x592,0.000454
8,592x592,0.000457
8,592x592,0.000680
8,592x592,0.000448
8,592x592,0.000450
8,592x592,0.000461
8,592x592,0.000450
8,592x592,0.000464
8,592x592,0.000608
8,592x592,0.000710
8,592x592,0.000521
8,592x592,0.000448
8,592x592,0.000435
8,592x592,0.000439
8,592x592,0.000455
8,592x592,0.000480
8,592x592,0.000740
8,592x592,0.000691
8,592x592,0.000491
8,592x592,0.000443
8,592x592,0.000438
8,592x592,0.000434
8,592x592,0.000434
8,592x592,0.000434
8,592x592,0.000433
8,592x592,0.000439
8,592x592,0.000438
8,592x592,0.000432
8,592x592,0.000432
8,592x592,0.000461
8,592x592,0.000746
8,592x592,0.000457
8,592x592,0.000461
8,592x592,0.000458
8,592x592,0.000461
8,592x592,0.000459
8,592x592,0.000644
8,592x592,0.000701
8,592x592,0.000496
8,592x592,0.000445
8,592x592,0.000438
8,592x592,0.000431
8,592x592,0.000440
8,592x592,0.000449
8,592x592,0.000687
8,592x592,0.000445
8,592x592,0.000454
8,592x592,0.000817
8,592x592,0.000502
