Spheres,Resolution,Time
8,865x865,0.000930
8,865x865,0.000922
8,865x865,0.000927
8,865x865,0.001556
8,865x865,0.000949
8,865x865,0.000886
8,865x865,0.000884
8,865x865,0.001235
8,865x865,0.000936
8,865x865,0.001578
8,865x865,0.000885
8,865x865,0.000886
8,865x865,0.000885
8,865x865,0.000885
8,865x865,0.001383
8,865x865,0.000889
8,865x865,0.000889
8,865x865,0.000901
8,865x865,0.000887
8,865x865,0.000889
8,865x865,0.000938
8,865x865,0.001362
8,865x865,0.001183
8,865x865,0.000906
8,865x865,0.000897
8,865x865,0.000898
8,865x865,0.000898
8,865x865,0.000924
8,865x865,0.001745
8,865x865,0.000934
8,865x865,0.000917
8,865x865,0.000892
8,865x865,0.000895
8,865x865,0.000884
8,865x865,0.000884
8,865x865,0.001253
8,865x865,0.000887
8,865x865,0.000887
8,865x865,0.000886
8,865x865,0.000882
8,865x865,0.000882
8,865x865,0.000883
8,865x865,0.000889
8,865x865,0.000893
8,865x865,0.000886
8,865x865,0.000886
8,865x865,0.000883
8,865x865,0.000884
8,865x865,0.000891
8,865x865,0.000907
