Spheres,Resolution,Time
8,551x551,0.000457
8,551x551,0.000414
8,551x551,0.000436
8,551x551,0.000418
8,551x551,0.000415
8,551x551,0.000428
8,551x551,0.000417
8,551x551,0.000449
8,551x551,0.000447
8,551x551,0.000647
8,551x551,0.000640
8,551x551,0.000403
8,551x551,0.000423
8,551x551,0.000414
8,551x551,0.000419
8,551x551,0.000416
8,551x551,0.000414
8,551x551,0.000414
8,551x551,0.000417
8,551x551,0.000605
8,551x551,0.000630
8,551x551,0.000624
8,551x551,0.000446
8,551x551,0.000404
8,551x551,0.000401
8,551x551,0.000401
8,551x551,0.000405
8,551x551,0.000396
8,551x551,0.000402
8,551x551,0.000389
8,551x551,0.000387
8,551x551,0.000388
8,551x551,0.000387
8,551x551,0.000386
8,551x551,0.000430
8,551x551,0.000769
8,551x551,0.000389
8,551x551,0.000385
8,551x551,0.000385
8,551x551,0.000384
8,551x551,0.000410
8,551x551,0.000417
8,551x551,0.000413
8,551x551,0.000415
8,551x551,0.000412
8,551x551,0.000420
8,551x551,0.000416
8,551x551,0.000416
8,551x551,0.000416
8,551x551,0.000414
