Spheres,Resolution,Time
8,312x312,0.000241
8,312x312,0.000173
8,312x312,0.000160
8,312x312,0.000154
8,312x312,0.000153
8,312x312,0.000155
8,312x312,0.000157
8,312x312,0.000153
8,312x312,0.000153
8,312x312,0.000153
8,312x312,0.000152
8,312x312,0.000152
8,312x312,0.000153
8,312x312,0.000153
8,312x312,0.000153
8,312x312,0.000154
8,312x312,0.000152
8,312x312,0.000152
8,312x312,0.000150
8,312x312,0.000154
8,312x312,0.000282
8,312x312,0.000379
8,312x312,0.000392
8,312x312,0.000231
8,312x312,0.000227
8,312x312,0.000218
8,312x312,0.000173
8,312x312,0.000179
8,312x312,0.000169
8,312x312,0.000182
8,312x312,0.000180
8,312x312,0.000170
8,312x312,0.000167
8,312x312,0.000170
8,312x312,0.000286
8,312x312,0.000168
8,312x312,0.000166
8,312x312,0.000170
8,312x312,0.000167
8,312x312,0.000170
8,312x312,0.000168
8,312x312,0.000165
8,312x312,0.000164
8,312x312,0.000169
8,312x312,0.000171
8,312x312,0.000169
8,312x312,0.000164
8,312x312,0.000168
8,312x312,0.000164
8,312x312,0.000162
