Spheres,Resolution,Time
8,271x271,0.000246
8,271x271,0.000165
8,271x271,0.000147
8,271x271,0.000178
8,271x271,0.000147
8,271x271,0.000138
8,271x271,0.000131
8,271x271,0.000129
8,271x271,0.000128
8,271x271,0.000129
8,271x271,0.000131
8,271x271,0.000143
8,271x271,0.000139
8,271x271,0.000135
8,271x271,0.000127
8,271x271,0.000129
8,271x271,0.000129
8,271x271,0.000128
8,271x271,0.000132
8,271x271,0.000127
8,271x271,0.000131
8,271x271,0.000143
8,271x271,0.000141
8,271x271,0.000141
8,271x271,0.000145
8,271x271,0.000153
8,271x271,0.000142
8,271x271,0.000149
8,271x271,0.000249
8,271x271,0.000220
8,271x271,0.000173
8,271x271,0.000347
8,271x271,0.000227
8,271x271,0.000183
8,271x271,0.000213
8,271x271,0.000132
8,271x271,0.000131
8,271x271,0.000130
8,271x271,0.000130
8,271x271,0.000131
8,271x271,0.000133
8,271x271,0.000136
8,271x271,0.000132
8,271x271,0.000137
8,271x271,0.000130
8,271x271,0.000135
8,271x271,0.000144
8,271x271,0.000139
8,271x271,0.000134
8,271x271,0.000134
