Spheres,Resolution,Time
8,255x255,0.000175
8,255x255,0.000144
8,255x255,0.000136
8,255x255,0.000133
8,255x255,0.000124
8,255x255,0.000123
8,255x255,0.000120
8,255x255,0.000121
8,255x255,0.000135
8,255x255,0.000133
8,255x255,0.000137
8,255x255,0.000373
8,255x255,0.000182
8,255x255,0.000138
8,255x255,0.000260
8,255x255,0.000223
8,255x255,0.000183
8,255x255,0.000185
8,255x255,0.000126
8,255x255,0.000119
8,255x255,0.000123
8,255x255,0.000131
8,255x255,0.000134
8,255x255,0.000130
8,255x255,0.000130
8,255x255,0.000142
8,255x255,0.000134
8,255x255,0.000147
8,255x255,0.000147
8,255x255,0.000131
8,255x255,0.000129
8,255x255,0.000140
8,255x255,0.000137
8,255x255,0.000139
8,255x255,0.000130
8,255x255,0.000129
8,255x255,0.000122
8,255x255,0.000122
8,255x255,0.000123
8,255x255,0.000122
8,255x255,0.000122
8,255x255,0.000125
8,255x255,0.000124
8,255x255,0.000126
8,255x255,0.000135
8,255x255,0.000135
8,255x255,0.000133
8,255x255,0.000135
8,255x255,0.000137
8,255x255,0.000131
