Spheres,Resolution,Time
8,311x311,0.000376
8,311x311,0.000221
8,311x311,0.000178
8,311x311,0.000169
8,311x311,0.000165
8,311x311,0.000168
8,311x311,0.000166
8,311x311,0.000157
8,311x311,0.000156
8,311x311,0.000168
8,311x311,0.000171
8,311x311,0.000175
8,311x311,0.000161
8,311x311,0.000168
8,311x311,0.000339
8,311x311,0.000159
8,311x311,0.000160
8,311x311,0.000152
8,311x311,0.000153
8,311x311,0.000153
8,311x311,0.000153
8,311x311,0.000151
8,311x311,0.000151
8,311x311,0.000151
8,311x311,0.000159
8,311x311,0.000153
8,311x311,0.000152
8,311x311,0.000151
8,311x311,0.000151
8,311x311,0.000151
8,311x311,0.000152
8,311x311,0.000153
8,311x311,0.000149
8,311x311,0.000150
8,311x311,0.000151
8,311x311,0.000150
8,311x311,0.000151
8,311x311,0.000157
8,311x311,0.000382
8,311x311,0.000296
8,311x311,0.000251
8,311x311,0.000210
8,311x311,0.000161
8,311x311,0.000158
8,311x311,0.000157
8,311x311,0.000161
8,311x311,0.000163
8,311x311,0.000159
8,311x311,0.000154
8,311x311,0.000153
