Spheres,Resolution,Time
8,877x877,0.000947
8,877x877,0.000928
8,877x877,0.001551
8,877x877,0.000988
8,877x877,0.000919
8,877x877,0.000910
8,877x877,0.000901
8,877x877,0.000903
8,877x877,0.001263
8,877x877,0.001478
8,877x877,0.000963
8,877x877,0.000902
8,877x877,0.000908
8,877x877,0.000918
8,877x877,0.000908
8,877x877,0.001284
8,877x877,0.000932
8,877x877,0.001663
8,877x877,0.000910
8,877x877,0.000904
8,877x877,0.000903
8,877x877,0.001125
8,877x877,0.001478
8,877x877,0.000961
8,877x877,0.000902
8,877x877,0.000901
8,877x877,0.000904
8,877x877,0.000909
8,877x877,0.001271
8,877x877,0.000905
8,877x877,0.000901
8,877x877,0.000904
8,877x877,0.000901
8,877x877,0.000905
8,877x877,0.000902
8,877x877,0.000905
8,877x877,0.000908
8,877x877,0.000900
8,877x877,0.000900
8,877x877,0.000901
8,877x877,0.000900
8,877x877,0.000903
8,877x877,0.000902
8,877x877,0.000904
8,877x877,0.000910
8,877x877,0.000913
8,877x877,0.000903
8,877x877,0.000902
8,877x877,0.000899
8,877x877,0.000898
