Spheres,Resolution,Time
8,428x428,0.000367
8,428x428,0.000274
8,428x428,0.000272
8,428x428,0.000270
8,428x428,0.000275
8,428x428,0.000264
8,428x428,0.000255
8,428x428,0.000246
8,428x428,0.000245
8,428x428,0.000251
8,428x428,0.000260
8,428x428,0.000261
8,428x428,0.000252
8,428x428,0.000255
8,428x428,0.000256
8,428x428,0.000252
8,428x428,0.000266
8,428x428,0.000484
8,428x428,0.000413
8,428x428,0.000307
8,428x428,0.000330
8,428x428,0.000380
8,428x428,0.000326
8,428x428,0.000271
8,428x428,0.000267
8,428x428,0.000266
8,428x428,0.000262
8,428x428,0.000257
8,428x428,0.000259
8,428x428,0.000263
8,428x428,0.000260
8,428x428,0.000253
8,428x428,0.000247
8,428x428,0.000249
8,428x428,0.000246
8,428x428,0.000248
8,428x428,0.000248
8,428x428,0.000254
8,428x428,0.000251
8,428x428,0.000251
8,428x428,0.000368
8,428x428,0.000289
8,428x428,0.000417
8,428x428,0.000421
8,428x428,0.000363
8,428x428,0.000278
8,428x428,0.000273
8,428x428,0.000270
8,428x428,0.000271
8,428x428,0.000254
