Spheres,Resolution,Time
8,351x351,0.000235
8,351x351,0.000199
8,351x351,0.000189
8,351x351,0.000188
8,351x351,0.000187
8,351x351,0.000195
8,351x351,0.000205
8,351x351,0.000192
8,351x351,0.000186
8,351x351,0.000185
8,351x351,0.000186
8,351x351,0.000193
8,351x351,0.000198
8,351x351,0.000421
8,351x351,0.000256
8,351x351,0.000380
8,351x351,0.000267
8,351x351,0.000248
8,351x351,0.000250
8,351x351,0.000195
8,351x351,0.000193
8,351x351,0.000194
8,351x351,0.000188
8,351x351,0.000186
8,351x351,0.000186
8,351x351,0.000189
8,351x351,0.000231
8,351x351,0.000201
8,351x351,0.000214
8,351x351,0.000210
8,351x351,0.000211
8,351x351,0.000212
8,351x351,0.000211
8,351x351,0.000212
8,351x351,0.000213
8,351x351,0.000212
8,351x351,0.000190
8,351x351,0.000190
8,351x351,0.000188
8,351x351,0.000184
8,351x351,0.000182
8,351x351,0.000183
8,351x351,0.000182
8,351x351,0.000197
8,351x351,0.000223
8,351x351,0.000324
8,351x351,0.000236
8,351x351,0.000192
8,351x351,0.000378
8,351x351,0.000303
