Spheres,Resolution,Time
8,811x811,0.001062
8,811x811,0.001204
8,811x811,0.000815
8,811x811,0.000809
8,811x811,0.000814
8,811x811,0.000813
8,811x811,0.000812
8,811x811,0.001036
8,811x811,0.001204
8,811x811,0.000852
8,811x811,0.000814
8,811x811,0.000816
8,811x811,0.000821
8,811x811,0.000829
8,811x811,0.000816
8,811x811,0.001184
8,811x811,0.000816
8,811x811,0.000817
8,811x811,0.001559
8,811x811,0.000820
8,811x811,0.000811
8,811x811,0.000782
8,811x811,0.001002
8,811x811,0.000863
8,811x811,0.001159
8,811x811,0.000995
8,811x811,0.000783
8,811x811,0.000781
8,811x811,0.000790
8,811x811,0.000826
8,811x811,0.001341
8,811x811,0.000837
8,811x811,0.000817
8,811x811,0.000813
8,811x811,0.000817
8,811x811,0.000816
8,811x811,0.000816
8,811x811,0.000809
8,811x811,0.001112
8,811x811,0.000815
8,811x811,0.000810
8,811x811,0.000816
8,811x811,0.000819
8,811x811,0.000817
8,811x811,0.000806
8,811x811,0.000808
8,811x811,0.000825
8,811x811,0.000804
8,811x811,0.000825
8,811x811,0.000826
