Spheres,Resolution,Time
8,673x673,0.000598
8,673x673,0.000903
8,673x673,0.000595
8,673x673,0.000786
8,673x673,0.001036
8,673x673,0.000608
8,673x673,0.000595
8,673x673,0.000595
8,673x673,0.000564
8,673x673,0.000589
8,673x673,0.000589
8,673x673,0.000942
8,673x673,0.000994
8,673x673,0.000593
8,673x673,0.000590
8,673x673,0.000588
8,673x673,0.000590
8,673x673,0.000589
8,673x673,0.000590
8,673x673,0.000590
8,673x673,0.000591
8,673x673,0.000732
8,673x673,0.000631
8,673x673,0.000590
8,673x673,0.000583
8,673x673,0.000583
8,673x673,0.000589
8,673x673,0.000576
8,673x673,0.000575
8,673x673,0.000589
8,673x673,0.000579
8,673x673,0.000569
8,673x673,0.000576
8,673x673,0.000575
8,673x673,0.000587
8,673x673,0.000568
8,673x673,0.000566
8,673x673,0.000565
8,673x673,0.000564
8,673x673,0.000570
8,673x673,0.000584
8,673x673,0.000600
8,673x673,0.000566
8,673x673,0.000579
8,673x673,0.000569
8,673x673,0.000586
8,673x673,0.000566
8,673x673,0.000586
8,673x673,0.000585
8,673x673,0.000745
