Spheres,Resolution,Time
8,527x527,0.000431
8,527x527,0.000376
8,527x527,0.000370
8,527x527,0.000363
8,527x527,0.000376
8,527x527,0.000370
8,527x527,0.000368
8,527x527,0.000363
8,527x527,0.000580
8,527x527,0.000622
8,527x527,0.000410
8,527x527,0.000384
8,527x527,0.000567
8,527x527,0.000427
8,527x527,0.000358
8,527x527,0.000363
8,527x527,0.000536
8,527x527,0.000588
8,527x527,0.000407
8,527x527,0.000352
8,527x527,0.000349
8,527x527,0.000349
8,527x527,0.000348
8,527x527,0.000348
8,527x527,0.000348
8,527x527,0.000351
8,527x527,0.000348
8,527x527,0.000348
8,527x527,0.000350
8,527x527,0.000349
8,527x527,0.000615
8,527x527,0.000356
8,527x527,0.000387
8,527x527,0.000384
8,527x527,0.000390
8,527x527,0.000373
8,527x527,0.000385
8,527x527,0.000381
8,527x527,0.000352
8,527x527,0.000349
8,527x527,0.000349
8,527x527,0.000353
8,527x527,0.000350
8,527x527,0.000354
8,527x527,0.000358
8,527x527,0.000365
8,527x527,0.000381
8,527x527,0.000553
8,527x527,0.000631
8,527x527,0.000413
