Spheres,Resolution,Time
8,917x917,0.001995
8,917x917,0.001109
8,917x917,0.001095
8,917x917,0.001027
8,917x917,0.001065
8,917x917,0.001690
8,917x917,0.001465
8,917x917,0.001020
8,917x917,0.001022
8,917x917,0.000996
8,917x917,0.001038
8,917x917,0.002106
8,917x917,0.001095
8,917x917,0.001025
8,917x917,0.001010
8,917x917,0.001015
8,917x917,0.001391
8,917x917,0.001643
8,917x917,0.001033
8,917x917,0.001017
8,917x917,0.001019
8,917x917,0.001003
8,917x917,0.001454
8,917x917,0.001793
8,917x917,0.001031
8,917x917,0.001014
8,917x917,0.001038
8,917x917,0.001029
8,917x917,0.001752
8,917x917,0.001434
8,917x917,0.001020
8,917x917,0.001023
8,917x917,0.001021
8,917x917,0.001001
8,917x917,0.002096
8,917x917,0.001064
8,917x917,0.000992
8,917x917,0.000992
8,917x917,0.000991
8,917x917,0.001447
8,917x917,0.001748
8,917x917,0.001017
8,917x917,0.001017
8,917x917,0.001022
8,917x917,0.001033
8,917x917,0.001763
8,917x917,0.001392
8,917x917,0.000991
8,917x917,0.000984
8,917x917,0.000996
