Spheres,Resolution,Time
8,384x384,0.000302
8,384x384,0.000230
8,384x384,0.000226
8,384x384,0.000222
8,384x384,0.000225
8,384x384,0.000224
8,384x384,0.000216
8,384x384,0.000215
8,384x384,0.000224
8,384x384,0.000227
8,384x384,0.000210
8,384x384,0.000209
8,384x384,0.000210
8,384x384,0.000211
8,384x384,0.000207
8,384x384,0.000214
8,384x384,0.000213
8,384x384,0.000215
8,384x384,0.000214
8,384x384,0.000214
8,384x384,0.000209
8,384x384,0.000215
8,384x384,0.000209
8,384x384,0.000225
8,384x384,0.000229
8,384x384,0.000442
8,384x384,0.000265
8,384x384,0.000311
8,384x384,0.000310
8,384x384,0.000268
8,384x384,0.000268
8,384x384,0.000217
8,384x384,0.000207
8,384x384,0.000214
8,384x384,0.000223
8,384x384,0.000217
8,384x384,0.000216
8,384x384,0.000209
8,384x384,0.000205
8,384x384,0.000207
8,384x384,0.000202
8,384x384,0.000203
8,384x384,0.000203
8,384x384,0.000204
8,384x384,0.000208
8,384x384,0.000211
8,384x384,0.000205
8,384x384,0.000206
8,384x384,0.000210
8,384x384,0.000215
