Spheres,Resolution,Time
8,585x585,0.000466
8,585x585,0.000656
8,585x585,0.000498
8,585x585,0.000449
8,585x585,0.000461
8,585x585,0.000443
8,585x585,0.000806
8,585x585,0.000581
8,585x585,0.000499
8,585x585,0.000458
8,585x585,0.000434
8,585x585,0.000467
8,585x585,0.000460
8,585x585,0.000530
8,585x585,0.000471
8,585x585,0.000730
8,585x585,0.000471
8,585x585,0.000441
8,585x585,0.000816
8,585x585,0.000648
8,585x585,0.000427
8,585x585,0.000425
8,585x585,0.000428
8,585x585,0.000435
8,585x585,0.000453
8,585x585,0.000441
8,585x585,0.000435
8,585x585,0.000439
8,585x585,0.000659
8,585x585,0.000529
8,585x585,0.000471
8,585x585,0.000462
8,585x585,0.000439
8,585x585,0.000444
8,585x585,0.000773
8,585x585,0.000656
8,585x585,0.000432
8,585x585,0.000428
8,585x585,0.000424
8,585x585,0.000433
8,585x585,0.000467
8,585x585,0.000438
8,585x585,0.000647
8,585x585,0.000498
8,585x585,0.000439
8,585x585,0.000447
8,585x585,0.000640
8,585x585,0.000664
8,585x585,0.000490
8,585x585,0.000438
