Spheres,Resolution,Time
8,681x681,0.000598
8,681x681,0.000563
8,681x681,0.000561
8,681x681,0.000561
8,681x681,0.000563
8,681x681,0.000571
8,681x681,0.000560
8,681x681,0.000561
8,681x681,0.000563
8,681x681,0.000567
8,681x681,0.000615
8,681x681,0.000579
8,681x681,0.000604
8,681x681,0.000590
8,681x681,0.001180
8,681x681,0.000621
8,681x681,0.000560
8,681x681,0.000558
8,681x681,0.000559
8,681x681,0.000558
8,681x681,0.000937
8,681x681,0.000598
8,681x681,0.000752
8,681x681,0.000976
8,681x681,0.000566
8,681x681,0.000560
8,681x681,0.000559
8,681x681,0.000561
8,681x681,0.000561
8,681x681,0.000562
8,681x681,0.000559
8,681x681,0.000915
8,681x681,0.000573
8,681x681,0.000577
8,681x681,0.000565
8,681x681,0.000560
8,681x681,0.000559
8,681x681,0.000590
8,681x681,0.000571
8,681x681,0.000601
8,681x681,0.000579
8,681x681,0.000773
8,681x681,0.001002
8,681x681,0.000575
8,681x681,0.000765
8,681x681,0.000593
8,681x681,0.000594
8,681x681,0.000579
8,681x681,0.000594
8,681x681,0.000596
