Spheres,Resolution,Time
8,722x722,0.000686
8,722x722,0.000631
8,722x722,0.000627
8,722x722,0.000646
8,722x722,0.000675
8,722x722,0.000672
8,722x722,0.000683
8,722x722,0.000683
8,722x722,0.000879
8,722x722,0.001066
8,722x722,0.000648
8,722x722,0.000658
8,722x722,0.000630
8,722x722,0.000655
8,722x722,0.000655
8,722x722,0.001013
8,722x722,0.000665
8,722x722,0.000635
8,722x722,0.000872
8,722x722,0.000896
8,722x722,0.000657
8,722x722,0.000658
8,722x722,0.000638
8,722x722,0.000658
8,722x722,0.000895
8,722x722,0.000701
8,722x722,0.000660
8,722x722,0.001164
8,722x722,0.000702
8,722x722,0.000647
8,722x722,0.000662
8,722x722,0.000661
8,722x722,0.000655
8,722x722,0.000654
8,722x722,0.000912
8,722x722,0.000653
8,722x722,0.000662
8,722x722,0.000660
8,722x722,0.000659
8,722x722,0.000662
8,722x722,0.000660
8,722x722,0.000660
8,722x722,0.000661
8,722x722,0.000655
8,722x722,0.000672
8,722x722,0.000656
8,722x722,0.000654
8,722x722,0.000661
8,722x722,0.000660
8,722x722,0.000659
