Spheres,Resolution,Time
8,976x976,0.001196
8,976x976,0.001168
8,976x976,0.001530
8,976x976,0.001156
8,976x976,0.001330
8,976x976,0.001541
8,976x976,0.001134
8,976x976,0.001416
8,976x976,0.001188
8,976x976,0.001828
8,976x976,0.001119
8,976x976,0.001134
8,976x976,0.001135
8,976x976,0.001501
8,976x976,0.001118
8,976x976,0.001142
8,976x976,0.001133
8,976x976,0.001931
8,976x976,0.001715
8,976x976,0.001602
8,976x976,0.001185
8,976x976,0.001129
8,976x976,0.001138
8,976x976,0.002021
8,976x976,0.001200
8,976x976,0.001142
8,976x976,0.001141
8,976x976,0.001148
8,976x976,0.001646
8,976x976,0.001167
8,976x976,0.001665
8,976x976,0.001159
8,976x976,0.001134
8,976x976,0.001449
8,976x976,0.001203
8,976x976,0.001149
8,976x976,0.001144
8,976x976,0.001140
8,976x976,0.001145
8,976x976,0.001665
8,976x976,0.001156
8,976x976,0.001148
8,976x976,0.001149
8,976x976,0.001144
8,976x976,0.001463
8,976x976,0.001716
8,976x976,0.001125
8,976x976,0.001148
8,976x976,0.001151
8,976x976,0.001125
