Spheres,Resolution,Time
8,783x783,0.000769
8,783x783,0.000744
8,783x783,0.001162
8,783x783,0.000942
8,783x783,0.000730
8,783x783,0.000727
8,783x783,0.000720
8,783x783,0.000937
8,783x783,0.000786
8,783x783,0.000924
8,783x783,0.001117
8,783x783,0.000726
8,783x783,0.000735
8,783x783,0.000775
8,783x783,0.000763
8,783x783,0.000766
8,783x783,0.001003
8,783x783,0.000766
8,783x783,0.000775
8,783x783,0.000763
8,783x783,0.000765
8,783x783,0.000724
8,783x783,0.000726
8,783x783,0.000747
8,783x783,0.000752
8,783x783,0.000759
8,783x783,0.000760
8,783x783,0.000756
8,783x783,0.000756
8,783x783,0.000755
8,783x783,0.000760
8,783x783,0.000760
8,783x783,0.000757
8,783x783,0.000746
8,783x783,0.000758
8,783x783,0.000756
8,783x783,0.000754
8,783x783,0.000944
8,783x783,0.001157
8,783x783,0.000754
8,783x783,0.000756
8,783x783,0.000758
8,783x783,0.001133
8,783x783,0.000783
8,783x783,0.000742
8,783x783,0.001345
8,783x783,0.000761
8,783x783,0.000756
8,783x783,0.000756
8,783x783,0.000746
