Spheres,Resolution,Time
8,810x810,0.000840
8,810x810,0.000798
8,810x810,0.000807
8,810x810,0.001397
8,810x810,0.000873
8,810x810,0.000824
8,810x810,0.000808
8,810x810,0.001179
8,810x810,0.000826
8,810x810,0.001303
8,810x810,0.000850
8,810x810,0.000807
8,810x810,0.000804
8,810x810,0.000807
8,810x810,0.000803
8,810x810,0.001175
8,810x810,0.000830
8,810x810,0.000787
8,810x810,0.000812
8,810x810,0.000805
8,810x810,0.000788
8,810x810,0.000992
8,810x810,0.001418
8,810x810,0.000852
8,810x810,0.000805
8,810x810,0.000810
8,810x810,0.000978
8,810x810,0.001171
8,810x810,0.000803
8,810x810,0.000803
8,810x810,0.001170
8,810x810,0.000812
8,810x810,0.000822
8,810x810,0.000811
8,810x810,0.000813
8,810x810,0.000813
8,810x810,0.000794
8,810x810,0.000813
8,810x810,0.000802
8,810x810,0.000812
8,810x810,0.000806
8,810x810,0.000804
8,810x810,0.000817
8,810x810,0.000820
8,810x810,0.000818
8,810x810,0.000817
8,810x810,0.000817
8,810x810,0.000822
8,810x810,0.000819
8,810x810,0.000823
