Spheres,Resolution,Time
8,294x294,0.000265
8,294x294,0.000185
8,294x294,0.000170
8,294x294,0.000176
8,294x294,0.000152
8,294x294,0.000390
8,294x294,0.000254
8,294x294,0.000201
8,294x294,0.000142
8,294x294,0.000172
8,294x294,0.000149
8,294x294,0.000162
8,294x294,0.000158
8,294x294,0.000182
8,294x294,0.000148
8,294x294,0.000161
8,294x294,0.000167
8,294x294,0.000159
8,294x294,0.000155
8,294x294,0.000155
8,294x294,0.000157
8,294x294,0.000159
8,294x294,0.000157
8,294x294,0.000241
8,294x294,0.000177
8,294x294,0.000170
8,294x294,0.000165
8,294x294,0.000319
8,294x294,0.000210
8,294x294,0.000153
8,294x294,0.000147
8,294x294,0.000146
8,294x294,0.000145
8,294x294,0.000145
8,294x294,0.000146
8,294x294,0.000146
8,294x294,0.000145
8,294x294,0.000150
8,294x294,0.000155
8,294x294,0.000146
8,294x294,0.000151
8,294x294,0.000146
8,294x294,0.000150
8,294x294,0.000345
8,294x294,0.000254
8,294x294,0.000204
8,294x294,0.000201
8,294x294,0.000142
8,294x294,0.000140
8,294x294,0.000141
