Spheres,Resolution,Time
8,919x919,0.001057
8,919x919,0.001041
8,919x919,0.001241
8,919x919,0.001419
8,919x919,0.001228
8,919x919,0.001072
8,919x919,0.001444
8,919x919,0.001059
8,919x919,0.001020
8,919x919,0.001019
8,919x919,0.001250
8,919x919,0.001112
8,919x919,0.001026
8,919x919,0.001060
8,919x919,0.001031
8,919x919,0.001034
8,919x919,0.001048
8,919x919,0.001792
8,919x919,0.001030
8,919x919,0.001073
8,919x919,0.001002
8,919x919,0.000989
8,919x919,0.001220
8,919x919,0.001424
8,919x919,0.001014
8,919x919,0.001001
8,919x919,0.001020
8,919x919,0.001007
8,919x919,0.001018
8,919x919,0.001443
8,919x919,0.001046
8,919x919,0.001029
8,919x919,0.001025
8,919x919,0.001013
8,919x919,0.001003
8,919x919,0.001011
8,919x919,0.001039
8,919x919,0.001002
8,919x919,0.001022
8,919x919,0.001029
8,919x919,0.000999
8,919x919,0.001030
8,919x919,0.001007
8,919x919,0.001021
8,919x919,0.001002
8,919x919,0.000994
8,919x919,0.001022
8,919x919,0.000994
8,919x919,0.000992
8,919x919,0.000999
