Spheres,Resolution,Time
8,189x189,0.000158
8,189x189,0.000121
8,189x189,0.000104
8,189x189,0.000107
8,189x189,0.000111
8,189x189,0.000103
8,189x189,0.000103
8,189x189,0.000100
8,189x189,0.000100
8,189x189,0.000103
8,189x189,0.000101
8,189x189,0.000099
8,189x189,0.000102
8,189x189,0.000106
8,189x189,0.000121
8,189x189,0.000120
8,189x189,0.000118
8,189x189,0.000111
8,189x189,0.000114
8,189x189,0.000109
8,189x189,0.000110
8,189x189,0.000108
8,189x189,0.000114
8,189x189,0.000108
8,189x189,0.000106
8,189x189,0.000107
8,189x189,0.000138
8,189x189,0.000126
8,189x189,0.000118
8,189x189,0.000114
8,189x189,0.000330
8,189x189,0.000165
8,189x189,0.000114
8,189x189,0.000108
8,189x189,0.000217
8,189x189,0.000228
8,189x189,0.000172
8,189x189,0.000178
8,189x189,0.000106
8,189x189,0.000105
8,189x189,0.000107
8,189x189,0.000111
8,189x189,0.000109
8,189x189,0.000112
8,189x189,0.000104
8,189x189,0.000106
8,189x189,0.000105
8,189x189,0.000104
8,189x189,0.000105
8,189x189,0.000108
