Spheres,Resolution,Time
8,402x402,0.000270
8,402x402,0.000237
8,402x402,0.000227
8,402x402,0.000236
8,402x402,0.000395
8,402x402,0.000256
8,402x402,0.000334
8,402x402,0.000303
8,402x402,0.000243
8,402x402,0.000239
8,402x402,0.000235
8,402x402,0.000233
8,402x402,0.000230
8,402x402,0.000235
8,402x402,0.000266
8,402x402,0.000260
8,402x402,0.000247
8,402x402,0.000253
8,402x402,0.000362
8,402x402,0.000333
8,402x402,0.000288
8,402x402,0.000293
8,402x402,0.000226
8,402x402,0.000225
8,402x402,0.000226
8,402x402,0.000226
8,402x402,0.000226
8,402x402,0.000224
8,402x402,0.000223
8,402x402,0.000225
8,402x402,0.000223
8,402x402,0.000376
8,402x402,0.000445
8,402x402,0.000279
8,402x402,0.000226
8,402x402,0.000229
8,402x402,0.000228
8,402x402,0.000229
8,402x402,0.000405
8,402x402,0.000303
8,402x402,0.000286
8,402x402,0.000287
8,402x402,0.000221
8,402x402,0.000233
8,402x402,0.000258
8,402x402,0.000243
8,402x402,0.000231
8,402x402,0.000226
8,402x402,0.000225
8,402x402,0.000222
