Spheres,Resolution,Time
8,495x495,0.000370
8,495x495,0.000337
8,495x495,0.000328
8,495x495,0.000328
8,495x495,0.000332
8,495x495,0.000328
8,495x495,0.000327
8,495x495,0.000714
8,495x495,0.000617
8,495x495,0.000598
8,495x495,0.000331
8,495x495,0.000321
8,495x495,0.000320
8,495x495,0.000319
8,495x495,0.000326
8,495x495,0.000518
8,495x495,0.000325
8,495x495,0.000320
8,495x495,0.000314
8,495x495,0.000318
8,495x495,0.000314
8,495x495,0.000314
8,495x495,0.000319
8,495x495,0.000316
8,495x495,0.000313
8,495x495,0.000529
8,495x495,0.000648
8,495x495,0.000547
8,495x495,0.000386
8,495x495,0.000415
8,495x495,0.000321
8,495x495,0.000321
8,495x495,0.000316
8,495x495,0.000314
8,495x495,0.000321
8,495x495,0.000334
8,495x495,0.000334
8,495x495,0.000322
8,495x495,0.000320
8,495x495,0.000313
8,495x495,0.000316
8,495x495,0.000320
8,495x495,0.000315
8,495x495,0.000314
8,495x495,0.000640
8,495x495,0.000532
8,495x495,0.000546
8,495x495,0.000384
8,495x495,0.000327
8,495x495,0.000329
