Spheres,Resolution,Time
8,432x432,0.000308
8,432x432,0.000270
8,432x432,0.000266
8,432x432,0.000268
8,432x432,0.000285
8,432x432,0.000285
8,432x432,0.000360
8,432x432,0.000373
8,432x432,0.000329
8,432x432,0.000327
8,432x432,0.000278
8,432x432,0.000272
8,432x432,0.000267
8,432x432,0.000278
8,432x432,0.000270
8,432x432,0.000271
8,432x432,0.000270
8,432x432,0.000275
8,432x432,0.000274
8,432x432,0.000271
8,432x432,0.000267
8,432x432,0.000270
8,432x432,0.000277
8,432x432,0.000275
8,432x432,0.000269
8,432x432,0.000270
8,432x432,0.000266
8,432x432,0.000260
8,432x432,0.000268
8,432x432,0.000280
8,432x432,0.000691
8,432x432,0.000417
8,432x432,0.000374
8,432x432,0.000325
8,432x432,0.000265
8,432x432,0.000263
8,432x432,0.000278
8,432x432,0.000270
8,432x432,0.000272
8,432x432,0.000272
8,432x432,0.000263
8,432x432,0.000260
8,432x432,0.000256
8,432x432,0.000257
8,432x432,0.000274
8,432x432,0.000266
8,432x432,0.000272
8,432x432,0.000274
8,432x432,0.000282
8,432x432,0.000284
