Spheres,Resolution,Time
8,318x318,0.000193
8,318x318,0.000170
8,318x318,0.000157
8,318x318,0.000161
8,318x318,0.000157
8,318x318,0.000155
8,318x318,0.000156
8,318x318,0.000156
8,318x318,0.000401
8,318x318,0.000279
8,318x318,0.000242
8,318x318,0.000263
8,318x318,0.000180
8,318x318,0.000176
8,318x318,0.000172
8,318x318,0.000164
8,318x318,0.000157
8,318x318,0.000156
8,318x318,0.000157
8,318x318,0.000156
8,318x318,0.000155
8,318x318,0.000157
8,318x318,0.000160
8,318x318,0.000168
8,318x318,0.000168
8,318x318,0.000162
8,318x318,0.000160
8,318x318,0.000163
8,318x318,0.000170
8,318x318,0.000173
8,318x318,0.000171
8,318x318,0.000168
8,318x318,0.000166
8,318x318,0.000296
8,318x318,0.000161
8,318x318,0.000162
8,318x318,0.000158
8,318x318,0.000154
8,318x318,0.000159
8,318x318,0.000157
8,318x318,0.000159
8,318x318,0.000160
8,318x318,0.000171
8,318x318,0.000163
8,318x318,0.000155
8,318x318,0.000155
8,318x318,0.000156
8,318x318,0.000381
8,318x318,0.000224
8,318x318,0.000224
