Spheres,Resolution,Time
8,256x256,0.000253
8,256x256,0.000193
8,256x256,0.000138
8,256x256,0.000275
8,256x256,0.000224
8,256x256,0.000180
8,256x256,0.000179
8,256x256,0.000131
8,256x256,0.000129
8,256x256,0.000129
8,256x256,0.000136
8,256x256,0.000132
8,256x256,0.000133
8,256x256,0.000132
8,256x256,0.000126
8,256x256,0.000126
8,256x256,0.000129
8,256x256,0.000130
8,256x256,0.000134
8,256x256,0.000134
8,256x256,0.000134
8,256x256,0.000137
8,256x256,0.000135
8,256x256,0.000125
8,256x256,0.000120
8,256x256,0.000120
8,256x256,0.000118
8,256x256,0.000120
8,256x256,0.000120
8,256x256,0.000133
8,256x256,0.000145
8,256x256,0.000135
8,256x256,0.000126
8,256x256,0.000124
8,256x256,0.000122
8,256x256,0.000130
8,256x256,0.000146
8,256x256,0.000135
8,256x256,0.000127
8,256x256,0.000133
8,256x256,0.000132
8,256x256,0.000130
8,256x256,0.000128
8,256x256,0.000126
8,256x256,0.000128
8,256x256,0.000154
8,256x256,0.000140
8,256x256,0.000137
8,256x256,0.000140
8,256x256,0.000349
