Spheres,Resolution,Time
8,856x856,0.000939
8,856x856,0.000910
8,856x856,0.000909
8,856x856,0.000888
8,856x856,0.000879
8,856x856,0.000883
8,856x856,0.000868
8,856x856,0.000870
8,856x856,0.000870
8,856x856,0.000865
8,856x856,0.000862
8,856x856,0.000859
8,856x856,0.000863
8,856x856,0.000858
8,856x856,0.000862
8,856x856,0.000866
8,856x856,0.000922
8,856x856,0.000909
8,856x856,0.000938
8,856x856,0.001588
8,856x856,0.000884
8,856x856,0.000876
8,856x856,0.000910
8,856x856,0.001265
8,856x856,0.001282
8,856x856,0.000896
8,856x856,0.000893
8,856x856,0.000876
8,856x856,0.000875
8,856x856,0.000870
8,856x856,0.001455
8,856x856,0.001299
8,856x856,0.000896
8,856x856,0.000870
8,856x856,0.000860
8,856x856,0.000861
8,856x856,0.000900
8,856x856,0.001440
8,856x856,0.001113
8,856x856,0.000883
8,856x856,0.000879
8,856x856,0.000873
8,856x856,0.000872
8,856x856,0.000873
8,856x856,0.001248
8,856x856,0.000890
8,856x856,0.000889
8,856x856,0.000876
8,856x856,0.000875
8,856x856,0.000878
