Spheres,Resolution,Time
1,775x775,0.000255
1,775x775,0.000151
1,775x775,0.000183
1,775x775,0.000188
1,775x775,0.000188
1,775x775,0.000308
1,775x775,0.000226
1,775x775,0.000165
1,775x775,0.000255
1,775x775,0.000261
1,775x775,0.000209
1,775x775,0.000208
1,775x775,0.000151
1,775x775,0.000145
1,775x775,0.000148
1,775x775,0.000153
1,775x775,0.000152
1,775x775,0.000150
1,775x775,0.000150
1,775x775,0.000150
1,775x775,0.000150
1,775x775,0.000148
1,775x775,0.000150
1,775x775,0.000152
1,775x775,0.000150
1,775x775,0.000149
1,775x775,0.000150
1,775x775,0.000149
1,775x775,0.000152
1,775x775,0.000170
1,775x775,0.000162
1,775x775,0.000167
1,775x775,0.000158
1,775x775,0.000155
1,775x775,0.000152
1,775x775,0.000156
1,775x775,0.000150
1,775x775,0.000148
1,775x775,0.000150
1,775x775,0.000149
1,775x775,0.000150
1,775x775,0.000152
1,775x775,0.000158
1,775x775,0.000165
1,775x775,0.000194
1,775x775,0.000188
1,775x775,0.000368
1,775x775,0.000203
1,775x775,0.000309
1,775x775,0.000255
