Spheres,Resolution,Time
1,870x870,0.000251
1,870x870,0.000185
1,870x870,0.000183
1,870x870,0.000193
1,870x870,0.000284
1,870x870,0.000206
1,870x870,0.000203
1,870x870,0.000403
1,870x870,0.000264
1,870x870,0.000435
1,870x870,0.000285
1,870x870,0.000241
1,870x870,0.000241
1,870x870,0.000202
1,870x870,0.000197
1,870x870,0.000181
1,870x870,0.000205
1,870x870,0.000208
1,870x870,0.000198
1,870x870,0.000215
1,870x870,0.000198
1,870x870,0.000186
1,870x870,0.000176
1,870x870,0.000176
1,870x870,0.000184
1,870x870,0.000179
1,870x870,0.000185
1,870x870,0.000183
1,870x870,0.000177
1,870x870,0.000175
1,870x870,0.000175
1,870x870,0.000174
1,870x870,0.000182
1,870x870,0.000181
1,870x870,0.000181
1,870x870,0.000176
1,870x870,0.000175
1,870x870,0.000185
1,870x870,0.000198
1,870x870,0.000198
1,870x870,0.000398
1,870x870,0.000251
1,870x870,0.000266
1,870x870,0.000286
1,870x870,0.000236
1,870x870,0.000241
1,870x870,0.000189
1,870x870,0.000188
1,870x870,0.000188
1,870x870,0.000182
