Spheres,Resolution,Time
1,768x768,0.000199
1,768x768,0.000165
1,768x768,0.000155
1,768x768,0.000163
1,768x768,0.000156
1,768x768,0.000166
1,768x768,0.000159
1,768x768,0.000155
1,768x768,0.000155
1,768x768,0.000199
1,768x768,0.000163
1,768x768,0.000162
1,768x768,0.000349
1,768x768,0.000197
1,768x768,0.000315
1,768x768,0.000286
1,768x768,0.000231
1,768x768,0.000172
1,768x768,0.000161
1,768x768,0.000161
1,768x768,0.000155
1,768x768,0.000157
1,768x768,0.000155
1,768x768,0.000153
1,768x768,0.000152
1,768x768,0.000153
1,768x768,0.000154
1,768x768,0.000156
1,768x768,0.000155
1,768x768,0.000158
1,768x768,0.000159
1,768x768,0.000155
1,768x768,0.000156
1,768x768,0.000159
1,768x768,0.000155
1,768x768,0.000156
1,768x768,0.000154
1,768x768,0.000153
1,768x768,0.000156
1,768x768,0.000160
1,768x768,0.000158
1,768x768,0.000164
1,768x768,0.000162
1,768x768,0.000158
1,768x768,0.000155
1,768x768,0.000147
1,768x768,0.000146
1,768x768,0.000148
1,768x768,0.000146
1,768x768,0.000156
