Spheres,Resolution,Time
1,770x770,0.000287
1,770x770,0.000168
1,770x770,0.000162
1,770x770,0.000158
1,770x770,0.000158
1,770x770,0.000159
1,770x770,0.000158
1,770x770,0.000159
1,770x770,0.000160
1,770x770,0.000157
1,770x770,0.000155
1,770x770,0.000156
1,770x770,0.000156
1,770x770,0.000157
1,770x770,0.000157
1,770x770,0.000155
1,770x770,0.000157
1,770x770,0.000159
1,770x770,0.000162
1,770x770,0.000161
1,770x770,0.000160
1,770x770,0.000160
1,770x770,0.000158
1,770x770,0.000157
1,770x770,0.000165
1,770x770,0.000167
1,770x770,0.000159
1,770x770,0.000156
1,770x770,0.000158
1,770x770,0.000159
1,770x770,0.000159
1,770x770,0.000157
1,770x770,0.000165
1,770x770,0.000165
1,770x770,0.000185
1,770x770,0.000393
1,770x770,0.000237
1,770x770,0.000166
1,770x770,0.000387
1,770x770,0.000254
1,770x770,0.000205
1,770x770,0.000210
1,770x770,0.000148
1,770x770,0.000148
1,770x770,0.000152
1,770x770,0.000148
1,770x770,0.000148
1,770x770,0.000150
1,770x770,0.000159
1,770x770,0.000184
