Spheres,Resolution,Time
1,988x988,0.000331
1,988x988,0.000373
1,988x988,0.000300
1,988x988,0.000297
1,988x988,0.000246
1,988x988,0.000234
1,988x988,0.000230
1,988x988,0.000231
1,988x988,0.000229
1,988x988,0.000234
1,988x988,0.000232
1,988x988,0.000232
1,988x988,0.000227
1,988x988,0.000232
1,988x988,0.000230
1,988x988,0.000224
1,988x988,0.000231
1,988x988,0.000245
1,988x988,0.000440
1,988x988,0.000279
1,988x988,0.000234
1,988x988,0.000234
1,988x988,0.000232
1,988x988,0.000235
1,988x988,0.000232
1,988x988,0.000229
1,988x988,0.000232
1,988x988,0.000238
1,988x988,0.000237
1,988x988,0.000430
1,988x988,0.000330
1,988x988,0.000282
1,988x988,0.000282
1,988x988,0.000219
1,988x988,0.000220
1,988x988,0.000222
1,988x988,0.000220
1,988x988,0.000219
1,988x988,0.000218
1,988x988,0.000218
1,988x988,0.000219
1,988x988,0.000227
1,988x988,0.000221
1,988x988,0.000225
1,988x988,0.000225
1,988x988,0.000234
1,988x988,0.000429
1,988x988,0.000274
1,988x988,0.000229
1,988x988,0.000226
