Spheres,Resolution,Time
1,342x342,0.000162
1,342x342,0.000085
1,342x342,0.000062
1,342x342,0.000061
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000059
1,342x342,0.000059
1,342x342,0.000074
1,342x342,0.000093
1,342x342,0.000081
1,342x342,0.000073
1,342x342,0.000075
1,342x342,0.000075
1,342x342,0.000068
1,342x342,0.000069
1,342x342,0.000085
1,342x342,0.000074
1,342x342,0.000074
1,342x342,0.000070
1,342x342,0.000067
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000066
1,342x342,0.000074
1,342x342,0.000066
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000059
1,342x342,0.000061
1,342x342,0.000060
1,342x342,0.000059
1,342x342,0.000059
1,342x342,0.000059
1,342x342,0.000060
1,342x342,0.000059
1,342x342,0.000060
1,342x342,0.000060
1,342x342,0.000059
1,342x342,0.000060
1,342x342,0.000061
1,342x342,0.000063
1,342x342,0.000082
1,342x342,0.000076
