Spheres,Resolution,Time
1,667x667,0.000445
1,667x667,0.000215
1,667x667,0.000250
1,667x667,0.000200
1,667x667,0.000156
1,667x667,0.000249
1,667x667,0.000150
1,667x667,0.000142
1,667x667,0.000148
1,667x667,0.000140
1,667x667,0.000134
1,667x667,0.000134
1,667x667,0.000134
1,667x667,0.000134
1,667x667,0.000134
1,667x667,0.000144
1,667x667,0.000137
1,667x667,0.000134
1,667x667,0.000134
1,667x667,0.000135
1,667x667,0.000135
1,667x667,0.000137
1,667x667,0.000135
1,667x667,0.000140
1,667x667,0.000159
1,667x667,0.000161
1,667x667,0.000148
1,667x667,0.000140
1,667x667,0.000134
1,667x667,0.000138
1,667x667,0.000149
1,667x667,0.000147
1,667x667,0.000144
1,667x667,0.000142
1,667x667,0.000139
1,667x667,0.000130
1,667x667,0.000129
1,667x667,0.000131
1,667x667,0.000129
1,667x667,0.000130
1,667x667,0.000135
1,667x667,0.000133
1,667x667,0.000133
1,667x667,0.000138
1,667x667,0.000152
1,667x667,0.000149
1,667x667,0.000381
1,667x667,0.000217
1,667x667,0.000233
1,667x667,0.000194
