Spheres,Resolution,Time
1,971x971,0.000317
1,971x971,0.000225
1,971x971,0.000251
1,971x971,0.000242
1,971x971,0.000246
1,971x971,0.000242
1,971x971,0.000440
1,971x971,0.000245
1,971x971,0.000256
1,971x971,0.000252
1,971x971,0.000256
1,971x971,0.000255
1,971x971,0.000255
1,971x971,0.000246
1,971x971,0.000246
1,971x971,0.000246
1,971x971,0.000220
1,971x971,0.000233
1,971x971,0.000220
1,971x971,0.000253
1,971x971,0.000235
1,971x971,0.000219
1,971x971,0.000252
1,971x971,0.000444
1,971x971,0.000332
1,971x971,0.000305
1,971x971,0.000273
1,971x971,0.000220
1,971x971,0.000234
1,971x971,0.000279
1,971x971,0.000437
1,971x971,0.000220
1,971x971,0.000229
1,971x971,0.000231
1,971x971,0.000229
1,971x971,0.000228
1,971x971,0.000228
1,971x971,0.000228
1,971x971,0.000229
1,971x971,0.000227
1,971x971,0.000228
1,971x971,0.000228
1,971x971,0.000232
1,971x971,0.000231
1,971x971,0.000229
1,971x971,0.000228
1,971x971,0.000230
1,971x971,0.000229
1,971x971,0.000228
1,971x971,0.000228
