Spheres,Resolution,Time
1,286x286,0.000124
1,286x286,0.000094
1,286x286,0.000068
1,286x286,0.000086
1,286x286,0.000073
1,286x286,0.000061
1,286x286,0.000062
1,286x286,0.000058
1,286x286,0.000058
1,286x286,0.000068
1,286x286,0.000292
1,286x286,0.000126
1,286x286,0.000126
1,286x286,0.000165
1,286x286,0.000159
1,286x286,0.000066
1,286x286,0.000067
1,286x286,0.000064
1,286x286,0.000071
1,286x286,0.000064
1,286x286,0.000062
1,286x286,0.000062
1,286x286,0.000067
1,286x286,0.000062
1,286x286,0.000059
1,286x286,0.000061
1,286x286,0.000060
1,286x286,0.000059
1,286x286,0.000059
1,286x286,0.000060
1,286x286,0.000065
1,286x286,0.000064
1,286x286,0.000064
1,286x286,0.000059
1,286x286,0.000061
1,286x286,0.000061
1,286x286,0.000064
1,286x286,0.000061
1,286x286,0.000060
1,286x286,0.000065
1,286x286,0.000061
1,286x286,0.000060
1,286x286,0.000059
1,286x286,0.000059
1,286x286,0.000058
1,286x286,0.000058
1,286x286,0.000057
1,286x286,0.000058
1,286x286,0.000066
1,286x286,0.000058
