Spheres,Resolution,Time
1,234x234,0.000159
1,234x234,0.000087
1,234x234,0.000078
1,234x234,0.000070
1,234x234,0.000069
1,234x234,0.000069
1,234x234,0.000072
1,234x234,0.000068
1,234x234,0.000068
1,234x234,0.000192
1,234x234,0.000067
1,234x234,0.000053
1,234x234,0.000051
1,234x234,0.000047
1,234x234,0.000049
1,234x234,0.000061
1,234x234,0.000065
1,234x234,0.000198
1,234x234,0.000087
1,234x234,0.000138
1,234x234,0.000046
1,234x234,0.000041
1,234x234,0.000041
1,234x234,0.000047
1,234x234,0.000047
1,234x234,0.000046
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000048
1,234x234,0.000056
1,234x234,0.000049
1,234x234,0.000050
1,234x234,0.000050
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000055
1,234x234,0.000056
1,234x234,0.000055
1,234x234,0.000052
1,234x234,0.000055
1,234x234,0.000064
1,234x234,0.000052
1,234x234,0.000048
1,234x234,0.000072
1,234x234,0.000062
1,234x234,0.000058
