Spheres,Resolution,Time
1,529x529,0.000133
1,529x529,0.000101
1,529x529,0.000101
1,529x529,0.000113
1,529x529,0.000106
1,529x529,0.000112
1,529x529,0.000137
1,529x529,0.000233
1,529x529,0.000180
1,529x529,0.000269
1,529x529,0.000210
1,529x529,0.000176
1,529x529,0.000183
1,529x529,0.000230
1,529x529,0.000119
1,529x529,0.000108
1,529x529,0.000101
1,529x529,0.000099
1,529x529,0.000100
1,529x529,0.000100
1,529x529,0.000099
1,529x529,0.000099
1,529x529,0.000100
1,529x529,0.000163
1,529x529,0.000125
1,529x529,0.000116
1,529x529,0.000102
1,529x529,0.000102
1,529x529,0.000103
1,529x529,0.000104
1,529x529,0.000103
1,529x529,0.000105
1,529x529,0.000098
1,529x529,0.000097
1,529x529,0.000100
1,529x529,0.000098
1,529x529,0.000096
1,529x529,0.000096
1,529x529,0.000097
1,529x529,0.000096
1,529x529,0.000098
1,529x529,0.000098
1,529x529,0.000097
1,529x529,0.000102
1,529x529,0.000102
1,529x529,0.000097
1,529x529,0.000095
1,529x529,0.000096
1,529x529,0.000096
1,529x529,0.000096
