Spheres,Resolution,Time
1,790x790,0.000248
1,790x790,0.000161
1,790x790,0.000158
1,790x790,0.000164
1,790x790,0.000174
1,790x790,0.000173
1,790x790,0.000168
1,790x790,0.000166
1,790x790,0.000167
1,790x790,0.000160
1,790x790,0.000161
1,790x790,0.000162
1,790x790,0.000163
1,790x790,0.000173
1,790x790,0.000168
1,790x790,0.000192
1,790x790,0.000181
1,790x790,0.000170
1,790x790,0.000156
1,790x790,0.000150
1,790x790,0.000151
1,790x790,0.000185
1,790x790,0.000215
1,790x790,0.000201
1,790x790,0.000264
1,790x790,0.000247
1,790x790,0.000184
1,790x790,0.000393
1,790x790,0.000255
1,790x790,0.000263
1,790x790,0.000183
1,790x790,0.000183
1,790x790,0.000179
1,790x790,0.000158
1,790x790,0.000168
1,790x790,0.000175
1,790x790,0.000171
1,790x790,0.000166
1,790x790,0.000167
1,790x790,0.000167
1,790x790,0.000168
1,790x790,0.000189
1,790x790,0.000162
1,790x790,0.000186
1,790x790,0.000156
1,790x790,0.000186
1,790x790,0.000156
1,790x790,0.000172
1,790x790,0.000171
1,790x790,0.000186
