Spheres,Resolution,Time
1,585x585,0.000234
1,585x585,0.000143
1,585x585,0.000134
1,585x585,0.000141
1,585x585,0.000140
1,585x585,0.000145
1,585x585,0.000151
1,585x585,0.000132
1,585x585,0.000129
1,585x585,0.000125
1,585x585,0.000126
1,585x585,0.000362
1,585x585,0.000155
1,585x585,0.000129
1,585x585,0.000117
1,585x585,0.000116
1,585x585,0.000116
1,585x585,0.000126
1,585x585,0.000139
1,585x585,0.000131
1,585x585,0.000127
1,585x585,0.000122
1,585x585,0.000121
1,585x585,0.000120
1,585x585,0.000120
1,585x585,0.000120
1,585x585,0.000119
1,585x585,0.000120
1,585x585,0.000120
1,585x585,0.000228
1,585x585,0.000241
1,585x585,0.000229
1,585x585,0.000258
1,585x585,0.000186
1,585x585,0.000125
1,585x585,0.000118
1,585x585,0.000122
1,585x585,0.000117
1,585x585,0.000116
1,585x585,0.000116
1,585x585,0.000119
1,585x585,0.000123
1,585x585,0.000121
1,585x585,0.000115
1,585x585,0.000117
1,585x585,0.000116
1,585x585,0.000116
1,585x585,0.000158
1,585x585,0.000142
1,585x585,0.000139
