Spheres,Resolution,Time
1,685x685,0.000306
1,685x685,0.000149
1,685x685,0.000177
1,685x685,0.000149
1,685x685,0.000142
1,685x685,0.000143
1,685x685,0.000155
1,685x685,0.000157
1,685x685,0.000151
1,685x685,0.000145
1,685x685,0.000142
1,685x685,0.000140
1,685x685,0.000141
1,685x685,0.000142
1,685x685,0.000143
1,685x685,0.000142
1,685x685,0.000137
1,685x685,0.000137
1,685x685,0.000140
1,685x685,0.000140
1,685x685,0.000138
1,685x685,0.000137
1,685x685,0.000138
1,685x685,0.000141
1,685x685,0.000138
1,685x685,0.000138
1,685x685,0.000137
1,685x685,0.000138
1,685x685,0.000141
1,685x685,0.000141
1,685x685,0.000139
1,685x685,0.000136
1,685x685,0.000131
1,685x685,0.000131
1,685x685,0.000138
1,685x685,0.000148
1,685x685,0.000148
1,685x685,0.000147
1,685x685,0.000138
1,685x685,0.000382
1,685x685,0.000217
1,685x685,0.000226
1,685x685,0.000191
1,685x685,0.000280
1,685x685,0.000144
1,685x685,0.000138
1,685x685,0.000134
1,685x685,0.000130
1,685x685,0.000133
1,685x685,0.000130
