Spheres,Resolution,Time
1,353x353,0.000145
1,353x353,0.000159
1,353x353,0.000120
1,353x353,0.000069
1,353x353,0.000079
1,353x353,0.000079
1,353x353,0.000080
1,353x353,0.000080
1,353x353,0.000194
1,353x353,0.000126
1,353x353,0.000068
1,353x353,0.000075
1,353x353,0.000127
1,353x353,0.000085
1,353x353,0.000083
1,353x353,0.000114
1,353x353,0.000089
1,353x353,0.000077
1,353x353,0.000078
1,353x353,0.000078
1,353x353,0.000082
1,353x353,0.000071
1,353x353,0.000069
1,353x353,0.000072
1,353x353,0.000079
1,353x353,0.000069
1,353x353,0.000064
1,353x353,0.000064
1,353x353,0.000063
1,353x353,0.000062
1,353x353,0.000223
1,353x353,0.000189
1,353x353,0.000140
1,353x353,0.000142
1,353x353,0.000068
1,353x353,0.000062
1,353x353,0.000064
1,353x353,0.000067
1,353x353,0.000069
1,353x353,0.000063
1,353x353,0.000062
1,353x353,0.000063
1,353x353,0.000064
1,353x353,0.000063
1,353x353,0.000063
1,353x353,0.000061
1,353x353,0.000062
1,353x353,0.000066
1,353x353,0.000076
1,353x353,0.000068
