Spheres,Resolution,Time
1,841x841,0.000239
1,841x841,0.000218
1,841x841,0.000203
1,841x841,0.000177
1,841x841,0.000211
1,841x841,0.000191
1,841x841,0.000202
1,841x841,0.000184
1,841x841,0.000386
1,841x841,0.000223
1,841x841,0.000192
1,841x841,0.000184
1,841x841,0.000182
1,841x841,0.000178
1,841x841,0.000178
1,841x841,0.000187
1,841x841,0.000185
1,841x841,0.000183
1,841x841,0.000186
1,841x841,0.000190
1,841x841,0.000184
1,841x841,0.000438
1,841x841,0.000279
1,841x841,0.000235
1,841x841,0.000228
1,841x841,0.000175
1,841x841,0.000181
1,841x841,0.000180
1,841x841,0.000188
1,841x841,0.000177
1,841x841,0.000175
1,841x841,0.000172
1,841x841,0.000172
1,841x841,0.000171
1,841x841,0.000171
1,841x841,0.000183
1,841x841,0.000179
1,841x841,0.000176
1,841x841,0.000172
1,841x841,0.000173
1,841x841,0.000228
1,841x841,0.000267
1,841x841,0.000415
1,841x841,0.000251
1,841x841,0.000381
1,841x841,0.000283
1,841x841,0.000228
1,841x841,0.000230
1,841x841,0.000176
1,841x841,0.000175
