Spheres,Resolution,Time
1,865x865,0.000284
1,865x865,0.000192
1,865x865,0.000186
1,865x865,0.000182
1,865x865,0.000180
1,865x865,0.000180
1,865x865,0.000185
1,865x865,0.000332
1,865x865,0.000208
1,865x865,0.000429
1,865x865,0.000251
1,865x865,0.000371
1,865x865,0.000260
1,865x865,0.000257
1,865x865,0.000200
1,865x865,0.000202
1,865x865,0.000208
1,865x865,0.000204
1,865x865,0.000191
1,865x865,0.000186
1,865x865,0.000184
1,865x865,0.000186
1,865x865,0.000191
1,865x865,0.000191
1,865x865,0.000185
1,865x865,0.000187
1,865x865,0.000180
1,865x865,0.000190
1,865x865,0.000211
1,865x865,0.000198
1,865x865,0.000199
1,865x865,0.000197
1,865x865,0.000189
1,865x865,0.000183
1,865x865,0.000183
1,865x865,0.000180
1,865x865,0.000181
1,865x865,0.000182
1,865x865,0.000184
1,865x865,0.000188
1,865x865,0.000292
1,865x865,0.000202
1,865x865,0.000319
1,865x865,0.000238
1,865x865,0.000205
1,865x865,0.000201
1,865x865,0.000440
1,865x865,0.000278
1,865x865,0.000239
1,865x865,0.000246
