Spheres,Resolution,Time
1,782x782,0.000375
1,782x782,0.000307
1,782x782,0.000225
1,782x782,0.000287
1,782x782,0.000254
1,782x782,0.000209
1,782x782,0.000211
1,782x782,0.000153
1,782x782,0.000153
1,782x782,0.000157
1,782x782,0.000161
1,782x782,0.000153
1,782x782,0.000157
1,782x782,0.000155
1,782x782,0.000160
1,782x782,0.000158
1,782x782,0.000153
1,782x782,0.000161
1,782x782,0.000163
1,782x782,0.000158
1,782x782,0.000159
1,782x782,0.000161
1,782x782,0.000171
1,782x782,0.000172
1,782x782,0.000167
1,782x782,0.000166
1,782x782,0.000161
1,782x782,0.000164
1,782x782,0.000158
1,782x782,0.000158
1,782x782,0.000157
1,782x782,0.000160
1,782x782,0.000157
1,782x782,0.000157
1,782x782,0.000163
1,782x782,0.000174
1,782x782,0.000202
1,782x782,0.000179
1,782x782,0.000175
1,782x782,0.000371
1,782x782,0.000214
1,782x782,0.000351
1,782x782,0.000259
1,782x782,0.000208
1,782x782,0.000210
1,782x782,0.000157
1,782x782,0.000154
1,782x782,0.000156
1,782x782,0.000173
1,782x782,0.000179
