Spheres,Resolution,Time
1,689x689,0.000234
1,689x689,0.000154
1,689x689,0.000140
1,689x689,0.000139
1,689x689,0.000137
1,689x689,0.000137
1,689x689,0.000137
1,689x689,0.000239
1,689x689,0.000167
1,689x689,0.000182
1,689x689,0.000178
1,689x689,0.000160
1,689x689,0.000147
1,689x689,0.000146
1,689x689,0.000140
1,689x689,0.000140
1,689x689,0.000140
1,689x689,0.000140
1,689x689,0.000139
1,689x689,0.000139
1,689x689,0.000144
1,689x689,0.000140
1,689x689,0.000139
1,689x689,0.000149
1,689x689,0.000146
1,689x689,0.000146
1,689x689,0.000144
1,689x689,0.000145
1,689x689,0.000141
1,689x689,0.000383
1,689x689,0.000202
1,689x689,0.000206
1,689x689,0.000226
1,689x689,0.000193
1,689x689,0.000153
1,689x689,0.000156
1,689x689,0.000153
1,689x689,0.000149
1,689x689,0.000145
1,689x689,0.000392
1,689x689,0.000149
1,689x689,0.000143
1,689x689,0.000141
1,689x689,0.000143
1,689x689,0.000143
1,689x689,0.000148
1,689x689,0.000145
1,689x689,0.000142
1,689x689,0.000139
1,689x689,0.000140
