Spheres,Resolution,Time
1,986x986,0.000343
1,986x986,0.000233
1,986x986,0.000231
1,986x986,0.000222
1,986x986,0.000221
1,986x986,0.000254
1,986x986,0.000275
1,986x986,0.000261
1,986x986,0.000255
1,986x986,0.000292
1,986x986,0.000245
1,986x986,0.000238
1,986x986,0.000351
1,986x986,0.000275
1,986x986,0.000228
1,986x986,0.000228
1,986x986,0.000231
1,986x986,0.000248
1,986x986,0.000237
1,986x986,0.000237
1,986x986,0.000452
1,986x986,0.000330
1,986x986,0.000282
1,986x986,0.000282
1,986x986,0.000235
1,986x986,0.000275
1,986x986,0.000260
1,986x986,0.000258
1,986x986,0.000262
1,986x986,0.000261
1,986x986,0.000262
1,986x986,0.000230
1,986x986,0.000224
1,986x986,0.000220
1,986x986,0.000220
1,986x986,0.000219
1,986x986,0.000230
1,986x986,0.000242
1,986x986,0.000442
1,986x986,0.000269
1,986x986,0.000232
1,986x986,0.000226
1,986x986,0.000252
1,986x986,0.000250
1,986x986,0.000250
1,986x986,0.000249
1,986x986,0.000227
1,986x986,0.000224
1,986x986,0.000226
1,986x986,0.000225
