Spheres,Resolution,Time
1,822x822,0.000228
1,822x822,0.000202
1,822x822,0.000194
1,822x822,0.000183
1,822x822,0.000182
1,822x822,0.000182
1,822x822,0.000179
1,822x822,0.000178
1,822x822,0.000181
1,822x822,0.000184
1,822x822,0.000379
1,822x822,0.000218
1,822x822,0.000315
1,822x822,0.000199
1,822x822,0.000180
1,822x822,0.000185
1,822x822,0.000188
1,822x822,0.000179
1,822x822,0.000175
1,822x822,0.000176
1,822x822,0.000182
1,822x822,0.000182
1,822x822,0.000195
1,822x822,0.000188
1,822x822,0.000187
1,822x822,0.000415
1,822x822,0.000264
1,822x822,0.000222
1,822x822,0.000226
1,822x822,0.000164
1,822x822,0.000170
1,822x822,0.000161
1,822x822,0.000167
1,822x822,0.000164
1,822x822,0.000167
1,822x822,0.000163
1,822x822,0.000159
1,822x822,0.000159
1,822x822,0.000159
1,822x822,0.000158
1,822x822,0.000158
1,822x822,0.000158
1,822x822,0.000158
1,822x822,0.000174
1,822x822,0.000171
1,822x822,0.000168
1,822x822,0.000377
1,822x822,0.000216
1,822x822,0.000255
1,822x822,0.000272
