Spheres,Resolution,Time
1,695x695,0.000251
1,695x695,0.000239
1,695x695,0.000147
1,695x695,0.000142
1,695x695,0.000140
1,695x695,0.000140
1,695x695,0.000145
1,695x695,0.000143
1,695x695,0.000143
1,695x695,0.000141
1,695x695,0.000141
1,695x695,0.000140
1,695x695,0.000140
1,695x695,0.000141
1,695x695,0.000148
1,695x695,0.000138
1,695x695,0.000138
1,695x695,0.000141
1,695x695,0.000142
1,695x695,0.000143
1,695x695,0.000141
1,695x695,0.000150
1,695x695,0.000147
1,695x695,0.000142
1,695x695,0.000142
1,695x695,0.000141
1,695x695,0.000140
1,695x695,0.000143
1,695x695,0.000146
1,695x695,0.000140
1,695x695,0.000138
1,695x695,0.000135
1,695x695,0.000134
1,695x695,0.000133
1,695x695,0.000135
1,695x695,0.000373
1,695x695,0.000236
1,695x695,0.000230
1,695x695,0.000192
1,695x695,0.000167
1,695x695,0.000398
1,695x695,0.000160
1,695x695,0.000146
1,695x695,0.000137
1,695x695,0.000137
1,695x695,0.000135
1,695x695,0.000134
1,695x695,0.000133
1,695x695,0.000134
1,695x695,0.000134
