Spheres,Resolution,Time
1,701x701,0.000238
1,701x701,0.000149
1,701x701,0.000151
1,701x701,0.000141
1,701x701,0.000136
1,701x701,0.000137
1,701x701,0.000138
1,701x701,0.000138
1,701x701,0.000147
1,701x701,0.000161
1,701x701,0.000152
1,701x701,0.000151
1,701x701,0.000151
1,701x701,0.000147
1,701x701,0.000144
1,701x701,0.000144
1,701x701,0.000146
1,701x701,0.000148
1,701x701,0.000145
1,701x701,0.000141
1,701x701,0.000140
1,701x701,0.000142
1,701x701,0.000141
1,701x701,0.000142
1,701x701,0.000144
1,701x701,0.000144
1,701x701,0.000145
1,701x701,0.000178
1,701x701,0.000287
1,701x701,0.000206
1,701x701,0.000350
1,701x701,0.000258
1,701x701,0.000233
1,701x701,0.000236
1,701x701,0.000143
1,701x701,0.000154
1,701x701,0.000151
1,701x701,0.000150
1,701x701,0.000152
1,701x701,0.000150
1,701x701,0.000150
1,701x701,0.000152
1,701x701,0.000151
1,701x701,0.000151
1,701x701,0.000185
1,701x701,0.000171
1,701x701,0.000140
1,701x701,0.000156
1,701x701,0.000149
1,701x701,0.000148
