Spheres,Resolution,Time
1,732x732,0.000222
1,732x732,0.000229
1,732x732,0.000143
1,732x732,0.000142
1,732x732,0.000138
1,732x732,0.000136
1,732x732,0.000136
1,732x732,0.000137
1,732x732,0.000138
1,732x732,0.000140
1,732x732,0.000145
1,732x732,0.000139
1,732x732,0.000136
1,732x732,0.000137
1,732x732,0.000137
1,732x732,0.000137
1,732x732,0.000156
1,732x732,0.000172
1,732x732,0.000155
1,732x732,0.000156
1,732x732,0.000156
1,732x732,0.000156
1,732x732,0.000142
1,732x732,0.000132
1,732x732,0.000138
1,732x732,0.000139
1,732x732,0.000136
1,732x732,0.000134
1,732x732,0.000140
1,732x732,0.000148
1,732x732,0.000138
1,732x732,0.000136
1,732x732,0.000136
1,732x732,0.000132
1,732x732,0.000132
1,732x732,0.000131
1,732x732,0.000130
1,732x732,0.000132
1,732x732,0.000132
1,732x732,0.000131
1,732x732,0.000132
1,732x732,0.000352
1,732x732,0.000192
1,732x732,0.000353
1,732x732,0.000219
1,732x732,0.000191
1,732x732,0.000232
1,732x732,0.000147
1,732x732,0.000143
1,732x732,0.000142
