Spheres,Resolution,Time
1,520x520,0.000157
1,520x520,0.000115
1,520x520,0.000107
1,520x520,0.000106
1,520x520,0.000319
1,520x520,0.000165
1,520x520,0.000102
1,520x520,0.000100
1,520x520,0.000106
1,520x520,0.000110
1,520x520,0.000109
1,520x520,0.000146
1,520x520,0.000136
1,520x520,0.000129
1,520x520,0.000112
1,520x520,0.000170
1,520x520,0.000112
1,520x520,0.000101
1,520x520,0.000101
1,520x520,0.000378
1,520x520,0.000225
1,520x520,0.000170
1,520x520,0.000181
1,520x520,0.000106
1,520x520,0.000103
1,520x520,0.000107
1,520x520,0.000102
1,520x520,0.000101
1,520x520,0.000118
1,520x520,0.000138
1,520x520,0.000110
1,520x520,0.000102
1,520x520,0.000102
1,520x520,0.000102
1,520x520,0.000102
1,520x520,0.000103
1,520x520,0.000103
1,520x520,0.000107
1,520x520,0.000119
1,520x520,0.000112
1,520x520,0.000114
1,520x520,0.000112
1,520x520,0.000103
1,520x520,0.000106
1,520x520,0.000109
1,520x520,0.000103
1,520x520,0.000097
1,520x520,0.000095
1,520x520,0.000093
1,520x520,0.000093
