Spheres,Resolution,Time
1,890x890,0.000304
1,890x890,0.000250
1,890x890,0.000229
1,890x890,0.000226
1,890x890,0.000227
1,890x890,0.000205
1,890x890,0.000202
1,890x890,0.000200
1,890x890,0.000199
1,890x890,0.000202
1,890x890,0.000196
1,890x890,0.000195
1,890x890,0.000197
1,890x890,0.000194
1,890x890,0.000195
1,890x890,0.000197
1,890x890,0.000194
1,890x890,0.000196
1,890x890,0.000198
1,890x890,0.000204
1,890x890,0.000203
1,890x890,0.000194
1,890x890,0.000194
1,890x890,0.000192
1,890x890,0.000195
1,890x890,0.000194
1,890x890,0.000194
1,890x890,0.000232
1,890x890,0.000324
1,890x890,0.000238
1,890x890,0.000322
1,890x890,0.000287
1,890x890,0.000251
1,890x890,0.000250
1,890x890,0.000212
1,890x890,0.000213
1,890x890,0.000213
1,890x890,0.000203
1,890x890,0.000191
1,890x890,0.000184
1,890x890,0.000183
1,890x890,0.000183
1,890x890,0.000182
1,890x890,0.000188
1,890x890,0.000190
1,890x890,0.000190
1,890x890,0.000184
1,890x890,0.000183
1,890x890,0.000182
1,890x890,0.000183
