Spheres,Resolution,Time
1,935x935,0.000316
1,935x935,0.000296
1,935x935,0.000280
1,935x935,0.000220
1,935x935,0.000213
1,935x935,0.000213
1,935x935,0.000209
1,935x935,0.000207
1,935x935,0.000210
1,935x935,0.000209
1,935x935,0.000216
1,935x935,0.000209
1,935x935,0.000235
1,935x935,0.000235
1,935x935,0.000228
1,935x935,0.000224
1,935x935,0.000224
1,935x935,0.000312
1,935x935,0.000308
1,935x935,0.000275
1,935x935,0.000221
1,935x935,0.000219
1,935x935,0.000218
1,935x935,0.000217
1,935x935,0.000209
1,935x935,0.000206
1,935x935,0.000208
1,935x935,0.000203
1,935x935,0.000206
1,935x935,0.000222
1,935x935,0.000220
1,935x935,0.000456
1,935x935,0.000272
1,935x935,0.000213
1,935x935,0.000211
1,935x935,0.000218
1,935x935,0.000216
1,935x935,0.000213
1,935x935,0.000214
1,935x935,0.000215
1,935x935,0.000218
1,935x935,0.000215
1,935x935,0.000222
1,935x935,0.000218
1,935x935,0.000217
1,935x935,0.000401
1,935x935,0.000308
1,935x935,0.000262
1,935x935,0.000263
1,935x935,0.000204
