Spheres,Resolution,Time
1,834x834,0.000268
1,834x834,0.000198
1,834x834,0.000204
1,834x834,0.000186
1,834x834,0.000194
1,834x834,0.000183
1,834x834,0.000171
1,834x834,0.000168
1,834x834,0.000165
1,834x834,0.000164
1,834x834,0.000163
1,834x834,0.000163
1,834x834,0.000167
1,834x834,0.000177
1,834x834,0.000199
1,834x834,0.000180
1,834x834,0.000374
1,834x834,0.000223
1,834x834,0.000174
1,834x834,0.000408
1,834x834,0.000303
1,834x834,0.000248
1,834x834,0.000177
1,834x834,0.000173
1,834x834,0.000175
1,834x834,0.000168
1,834x834,0.000166
1,834x834,0.000198
1,834x834,0.000171
1,834x834,0.000197
1,834x834,0.000167
1,834x834,0.000164
1,834x834,0.000168
1,834x834,0.000164
1,834x834,0.000164
1,834x834,0.000164
1,834x834,0.000163
1,834x834,0.000164
1,834x834,0.000172
1,834x834,0.000168
1,834x834,0.000164
1,834x834,0.000164
1,834x834,0.000164
1,834x834,0.000164
1,834x834,0.000167
1,834x834,0.000177
1,834x834,0.000167
1,834x834,0.000164
1,834x834,0.000164
1,834x834,0.000163
