Spheres,Resolution,Time
1,476x476,0.000202
1,476x476,0.000091
1,476x476,0.000113
1,476x476,0.000108
1,476x476,0.000089
1,476x476,0.000106
1,476x476,0.000105
1,476x476,0.000101
1,476x476,0.000100
1,476x476,0.000100
1,476x476,0.000100
1,476x476,0.000100
1,476x476,0.000108
1,476x476,0.000131
1,476x476,0.000114
1,476x476,0.000189
1,476x476,0.000125
1,476x476,0.000125
1,476x476,0.000105
1,476x476,0.000340
1,476x476,0.000159
1,476x476,0.000103
1,476x476,0.000093
1,476x476,0.000319
1,476x476,0.000220
1,476x476,0.000163
1,476x476,0.000164
1,476x476,0.000098
1,476x476,0.000099
1,476x476,0.000092
1,476x476,0.000091
1,476x476,0.000094
1,476x476,0.000092
1,476x476,0.000091
1,476x476,0.000096
1,476x476,0.000098
1,476x476,0.000093
1,476x476,0.000091
1,476x476,0.000091
1,476x476,0.000093
1,476x476,0.000093
1,476x476,0.000093
1,476x476,0.000092
1,476x476,0.000090
1,476x476,0.000090
1,476x476,0.000091
1,476x476,0.000094
1,476x476,0.000086
1,476x476,0.000087
1,476x476,0.000087
