Spheres,Resolution,Time
1,565x565,0.000157
1,565x565,0.000116
1,565x565,0.000111
1,565x565,0.000113
1,565x565,0.000111
1,565x565,0.000110
1,565x565,0.000110
1,565x565,0.000111
1,565x565,0.000111
1,565x565,0.000111
1,565x565,0.000112
1,565x565,0.000110
1,565x565,0.000113
1,565x565,0.000398
1,565x565,0.000185
1,565x565,0.000364
1,565x565,0.000228
1,565x565,0.000178
1,565x565,0.000117
1,565x565,0.000114
1,565x565,0.000111
1,565x565,0.000112
1,565x565,0.000112
1,565x565,0.000276
1,565x565,0.000114
1,565x565,0.000113
1,565x565,0.000109
1,565x565,0.000113
1,565x565,0.000113
1,565x565,0.000116
1,565x565,0.000124
1,565x565,0.000115
1,565x565,0.000107
1,565x565,0.000112
1,565x565,0.000112
1,565x565,0.000117
1,565x565,0.000121
1,565x565,0.000121
1,565x565,0.000115
1,565x565,0.000109
1,565x565,0.000105
1,565x565,0.000104
1,565x565,0.000105
1,565x565,0.000105
1,565x565,0.000105
1,565x565,0.000105
1,565x565,0.000105
1,565x565,0.000112
1,565x565,0.000111
1,565x565,0.000111
