Spheres,Resolution,Time
1,709x709,0.000234
1,709x709,0.000290
1,709x709,0.000152
1,709x709,0.000143
1,709x709,0.000140
1,709x709,0.000145
1,709x709,0.000145
1,709x709,0.000140
1,709x709,0.000166
1,709x709,0.000166
1,709x709,0.000156
1,709x709,0.000152
1,709x709,0.000151
1,709x709,0.000151
1,709x709,0.000148
1,709x709,0.000147
1,709x709,0.000147
1,709x709,0.000144
1,709x709,0.000146
1,709x709,0.000145
1,709x709,0.000143
1,709x709,0.000143
1,709x709,0.000143
1,709x709,0.000142
1,709x709,0.000150
1,709x709,0.000156
1,709x709,0.000145
1,709x709,0.000144
1,709x709,0.000154
1,709x709,0.000152
1,709x709,0.000141
1,709x709,0.000142
1,709x709,0.000141
1,709x709,0.000141
1,709x709,0.000146
1,709x709,0.000145
1,709x709,0.000148
1,709x709,0.000156
1,709x709,0.000306
1,709x709,0.000242
1,709x709,0.000383
1,709x709,0.000245
1,709x709,0.000201
1,709x709,0.000239
1,709x709,0.000143
1,709x709,0.000145
1,709x709,0.000136
1,709x709,0.000134
1,709x709,0.000135
1,709x709,0.000139
