Spheres,Resolution,Time
1,626x626,0.000223
1,626x626,0.000133
1,626x626,0.000129
1,626x626,0.000129
1,626x626,0.000127
1,626x626,0.000128
1,626x626,0.000129
1,626x626,0.000129
1,626x626,0.000130
1,626x626,0.000129
1,626x626,0.000130
1,626x626,0.000129
1,626x626,0.000130
1,626x626,0.000129
1,626x626,0.000134
1,626x626,0.000125
1,626x626,0.000128
1,626x626,0.000149
1,626x626,0.000136
1,626x626,0.000129
1,626x626,0.000127
1,626x626,0.000127
1,626x626,0.000127
1,626x626,0.000128
1,626x626,0.000127
1,626x626,0.000130
1,626x626,0.000129
1,626x626,0.000127
1,626x626,0.000127
1,626x626,0.000132
1,626x626,0.000150
1,626x626,0.000148
1,626x626,0.000134
1,626x626,0.000129
1,626x626,0.000128
1,626x626,0.000128
1,626x626,0.000128
1,626x626,0.000131
1,626x626,0.000129
1,626x626,0.000130
1,626x626,0.000131
1,626x626,0.000136
1,626x626,0.000130
1,626x626,0.000128
1,626x626,0.000135
1,626x626,0.000141
1,626x626,0.000150
1,626x626,0.000136
1,626x626,0.000134
1,626x626,0.000135
