Spheres,Resolution,Time
1,523x523,0.000154
1,523x523,0.000100
1,523x523,0.000113
1,523x523,0.000144
1,523x523,0.000131
1,523x523,0.000131
1,523x523,0.000126
1,523x523,0.000353
1,523x523,0.000163
1,523x523,0.000097
1,523x523,0.000110
1,523x523,0.000111
1,523x523,0.000111
1,523x523,0.000114
1,523x523,0.000139
1,523x523,0.000128
1,523x523,0.000122
1,523x523,0.000130
1,523x523,0.000126
1,523x523,0.000162
1,523x523,0.000128
1,523x523,0.000124
1,523x523,0.000305
1,523x523,0.000227
1,523x523,0.000172
1,523x523,0.000182
1,523x523,0.000118
1,523x523,0.000113
1,523x523,0.000117
1,523x523,0.000113
1,523x523,0.000112
1,523x523,0.000112
1,523x523,0.000104
1,523x523,0.000099
1,523x523,0.000098
1,523x523,0.000099
1,523x523,0.000102
1,523x523,0.000096
1,523x523,0.000095
1,523x523,0.000095
1,523x523,0.000096
1,523x523,0.000095
1,523x523,0.000096
1,523x523,0.000095
1,523x523,0.000096
1,523x523,0.000102
1,523x523,0.000100
1,523x523,0.000094
1,523x523,0.000095
1,523x523,0.000095
